Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCOwnableSynchronizerObjectListIterator,4,0,5,4,73,12,0,2,0.6,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCPointerArrayIterator_V1,3,0,4,3,57,9,0,3,0.0,0,4
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCPointerArrayletIterator_V1,3,0,4,3,62,9,0,3,0.0,0,5
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCRememberedSetIterator,0,0,2,1,8,2,0,3,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCRememberedSetSlotIterator,0,0,2,1,8,2,0,4,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCScavengerForwardedHeader,1,0,8,7,53,8,1,0,0.875,2,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCScavengerForwardedHeader_V1,1,0,7,5,49,10,0,1,0.5714285714285714,0,6
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCSegmentIterator,2,0,5,4,52,8,0,2,0.4,4,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCStandardMemoryPoolIterator,4,0,5,4,88,15,0,3,0.0,0,4
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCStringCacheTableIterator,1,0,5,4,18,5,0,2,0.4,1,2
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCStringTableIterator,1,0,5,4,18,5,0,2,0.4,2,2
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCTarokMemoryPoolIterator,3,0,5,4,53,9,0,3,0.0,0,4
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCUnfinalizedListIterator,0,0,1,0,5,1,0,3,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCUnfinalizedListSlotIterator,0,0,2,1,8,2,0,4,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCUnfinalizedObjectListIterator,4,0,5,4,73,12,0,2,0.6,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCVMClassSlotIterator,2,0,5,4,40,7,0,2,0.4,2,2
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCVMThreadIterator,10,5,7,6,78,23,0,2,0.0,2,3
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCVMThreadJNISlotIterator,2,0,5,4,71,10,0,2,0.4,2,3
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCVMThreadListIterator,3,0,5,4,46,7,0,2,0.6,11,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCVMThreadMonitorRecordSlotIterator,2,0,5,4,60,9,0,2,0.4,2,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,GCVMThreadSlotIterator,2,0,5,4,56,13,0,2,0.0,2,2
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,MMObjectAccessBarrier,0,0,11,10,67,11,1,1,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,MMObjectAccessBarrier_V1,1,0,10,9,108,17,0,2,0.7,0,8
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,MMSublistIterator,1,0,4,3,28,5,2,2,0.5,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.gc,MMSublistSlotIterator,2,0,3,2,27,4,1,2,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,DebugLocalMap,14,5,9,3,395,65,0,0,0.0,2,8
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,DebugLocalMapData,7,5,0,0,9,0,0,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,DebugLocalMapImpl,0,0,1,1,3,1,1,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,DebugLocalMap_V1,0,0,5,1,354,60,0,1,-1.0,0,5
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,LocalMap,18,13,12,7,330,51,0,0,0.5833333333333334,3,9
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,LocalMapImpl,0,0,2,2,4,2,1,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,BranchState,2,2,1,1,12,1,0,0,0.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,LocalMap_V1,3,0,5,2,269,43,0,1,0.6,0,6
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,MapHelpers,3,3,3,3,21,3,0,0,1.0,0,4
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,StackMap,20,7,20,11,546,110,0,0,0.2,3,9
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,IStackMap,0,0,1,1,3,1,1,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.vm29.j9.stackmap,J9MappingStack,3,1,6,6,39,8,0,0,0.0,3,2
