Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_6,org.apache.jmeter.protocol.http.util.accesslog,TestData,5,0,1,0,14,1,0,0,0.0,1,0
jmeter-2_6,org.apache.jmeter.protocol.http.util.accesslog,TestTCLogParser,4,0,4,4,28,4,0,0,0.5,0,1
jmeter-2_6,org.apache.jmeter.protocol.http.visualizers,RequestViewHTTP,17,0,10,8,173,24,0,0,0.2,1,6
jmeter-2_6,org.apache.jmeter.protocol.java.config,JavaConfig,1,0,7,7,56,7,0,0,0.7142857142857143,2,2
jmeter-2_6,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,5,0,11,8,159,17,0,0,0.2727272727272727,1,11
jmeter-2_6,org.apache.jmeter.protocol.java.test,JavaTest,25,2,8,5,232,16,0,0,0.0,0,4
jmeter-2_6,org.apache.jmeter.protocol.java.test,SleepTest,5,2,7,5,120,11,0,0,0.0,0,3
jmeter-2_6,org.apache.jmeter.protocol.jdbc,AbstractJDBCTestElement,30,0,37,24,520,89,0,0,0.13513513513513514,2,4
jmeter-2_6,org.apache.jmeter.protocol.jdbc,JDBCTestElementBeanInfoSupport,0,0,1,1,33,1,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,19,0,42,38,354,56,0,0,0.19047619047619047,3,7
jmeter-2_6,org.apache.jmeter.protocol.jdbc.config,DataSourceComponentImpl,1,0,4,2,42,8,0,0,0.5,0,1
jmeter-2_6,org.apache.jmeter.protocol.jdbc.config,DataSourceElementBeanInfo,2,0,2,2,80,4,0,0,0.0,2,0
jmeter-2_6,org.apache.jmeter.protocol.jdbc.processor,AbstractJDBCProcessor,2,0,1,0,29,1,2,0,0.0,0,1
jmeter-2_6,org.apache.jmeter.protocol.jdbc.processor,JDBCPostProcessor,1,0,1,1,9,1,0,1,0.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.jdbc.processor,JDBCPostProcessorBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.jdbc.processor,JDBCPreProcessor,1,0,1,1,9,1,0,1,0.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.jdbc.processor,JDBCPreProcessorBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,2,0,2,2,57,2,0,0,1.0,0,3
jmeter-2_6,org.apache.jmeter.protocol.jdbc.sampler,JDBCSamplerBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.jms,Utils,0,0,9,9,124,17,0,0,-1.0,7,1
jmeter-2_6,org.apache.jmeter.protocol.jms.client,ClientPool,2,0,4,4,35,5,0,0,0.0,1,0
jmeter-2_6,org.apache.jmeter.protocol.jms.client,InitialContextFactory,2,0,4,3,118,11,0,0,0.0,5,1
jmeter-2_6,org.apache.jmeter.protocol.jms.client,Publisher,6,0,9,9,114,15,0,0,0.4444444444444444,1,2
jmeter-2_6,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,5,0,10,7,204,22,0,0,0.3,1,2
jmeter-2_6,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,28,5,11,7,240,19,0,0,0.18181818181818182,1,7
jmeter-2_6,org.apache.jmeter.protocol.jms.control.gui,JMSSamplerGui,16,0,9,6,172,12,0,0,0.2222222222222222,0,8
jmeter-2_6,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,25,2,9,7,175,11,0,0,0.2222222222222222,1,4
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,BaseJMSSampler,14,0,29,29,247,30,2,0,0.4827586206896552,0,1
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,FixedQueueExecutor,4,0,2,2,62,6,0,1,0.0,0,1
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,JMSSampler,28,0,44,35,409,77,0,0,0.045454545454545456,2,8
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,MessageAdmin,3,0,5,4,55,11,0,0,0.6,3,1
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,PlaceHolder,2,0,6,3,22,6,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,12,0,21,18,247,35,0,1,0.19047619047619047,1,9
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,QueueExecutor,0,0,1,1,13,1,2,0,-1.0,1,0
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,Receiver,6,0,4,3,100,11,0,0,0.0,2,3
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,24,0,32,27,362,58,0,1,0.15625,1,6
jmeter-2_6,org.apache.jmeter.protocol.jms.sampler,TemporaryQueueExecutor,1,0,2,2,25,2,0,1,0.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgument,5,0,11,11,105,11,0,0,0.18181818181818182,3,0
jmeter-2_6,org.apache.jmeter.protocol.ldap.config.gui,LDAPArguments,2,1,17,17,175,28,0,0,0.0,2,3
jmeter-2_6,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,9,0,21,10,243,33,0,0,0.19047619047619047,4,7
jmeter-2_6,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,19,0,18,8,342,33,0,0,0.16666666666666666,1,6
jmeter-2_6,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,47,0,22,8,537,49,0,0,0.13636363636363635,1,8
jmeter-2_6,org.apache.jmeter.protocol.ldap.config.gui,PackageTest,0,0,2,2,21,2,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,2,0,7,6,54,7,0,0,0.2857142857142857,0,3
jmeter-2_6,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,3,0,7,6,55,7,0,0,0.2857142857142857,0,6
jmeter-2_6,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,38,33,67,49,792,118,0,0,0.1044776119402985,2,10
jmeter-2_6,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,16,12,28,19,332,40,0,0,0.07142857142857142,2,7
jmeter-2_6,org.apache.jmeter.protocol.ldap.sampler,LdapClient,2,0,7,7,71,8,0,0,0.2857142857142857,1,0
jmeter-2_6,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,2,0,9,9,133,20,0,0,0.2222222222222222,1,1
jmeter-2_6,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,6,0,23,23,115,28,0,0,0.782608695652174,0,0
jmeter-2_6,org.apache.jmeter.protocol.mail.sampler,MailFileMessage,0,0,1,0,5,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.mail.sampler,MailFileStore,0,0,5,4,21,6,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,17,2,33,30,414,64,0,0,0.0,1,4
jmeter-2_6,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,25,0,17,11,211,24,0,0,0.17647058823529413,0,4
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,24,22,7,2,280,28,0,0,0.2857142857142857,3,7
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,16,6,28,24,292,34,0,0,0.0,5,2
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,46,0,66,55,801,78,0,0,0.0,1,5
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpSamplerGui,2,0,8,6,131,12,0,0,0.25,0,5
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.protocol,LocalTrustStoreSSLSocketFactory,1,0,9,9,77,9,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.protocol,SendMailCommand,29,0,52,50,538,81,0,0,0.038461538461538464,1,4
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.protocol,SynchronousTransportListener,3,0,6,6,54,7,0,0,0.3333333333333333,1,0
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.protocol,TrustAllSSLSocketFactory,1,0,13,13,84,13,0,0,0.38461538461538464,0,0
jmeter-2_6,org.apache.jmeter.protocol.smtp.sampler.tools,CounterOutputStream,1,0,5,5,35,5,0,0,0.6,1,0
jmeter-2_6,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,7,0,11,7,107,12,0,0,0.2727272727272727,1,8
jmeter-2_6,org.apache.jmeter.protocol.tcp.control.gui,TCPSamplerGui,3,0,7,6,51,7,0,0,0.2857142857142857,0,6
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,AbstractTCPClient,2,0,4,4,35,5,3,1,0.75,0,0
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,2,0,5,5,83,13,0,2,0.4,2,2
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImpl,2,0,6,6,65,10,0,3,0.8333333333333334,1,1
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,ReadException,2,0,3,3,29,3,0,0,0.6666666666666666,0,0
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,TCPClient,0,0,7,2,39,7,1,0,-1.0,2,0
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,1,0,3,3,50,8,1,2,1.0,1,1
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,2,0,4,4,57,10,0,2,0.5,0,0
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,TCPSampler,22,9,36,25,380,59,0,0,0.05555555555555555,2,5
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,0,0,3,3,49,3,0,0,-1.0,0,2
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImplTest,0,0,2,2,24,2,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,0,0,3,3,184,3,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.report,DataSet,0,0,15,15,71,15,0,0,-1.0,2,0
jmeter-2_6,org.apache.jmeter.report,ReportChart,0,0,1,0,8,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.report,ReportTable,0,0,1,0,3,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.report.engine,ReportEngine,0,0,5,0,10,5,1,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.report.engine,StandardReportEngine,1,0,7,7,20,7,0,1,1.0,0,1
jmeter-2_6,org.apache.jmeter.report.engine,ValueReplacer,1,0,9,9,41,9,0,0,0.6666666666666666,0,2
jmeter-2_6,org.apache.jmeter.report.gui,AbstractReportGui,1,0,7,5,53,7,4,0,0.8571428571428571,0,4
jmeter-2_6,org.apache.jmeter.report.gui,BarChartGui,7,0,7,6,88,7,0,1,0.42857142857142855,0,10
jmeter-2_6,org.apache.jmeter.report.gui,LineGraphGui,7,0,7,6,87,7,0,1,0.42857142857142855,0,10
jmeter-2_6,org.apache.jmeter.report.gui,ReportPageGui,7,0,6,5,77,6,0,1,0.3333333333333333,0,7
jmeter-2_6,org.apache.jmeter.report.gui,TableGui,10,0,8,7,93,8,0,1,0.375,0,5
jmeter-2_6,org.apache.jmeter.report.gui.action,AbstractAction,1,0,3,2,26,5,6,0,1.0,0,4
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportActionRouter,6,0,16,11,231,44,0,0,0.125,13,5
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportAddParent,2,0,5,3,38,6,0,0,0.6,0,3
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportAddToTree,2,0,4,3,37,5,0,0,0.5,0,3
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportCheckDirty,11,5,7,7,101,17,0,1,0.5714285714285714,6,6
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportClose,1,0,3,3,38,5,0,0,1.0,0,5
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportCopy,4,0,9,8,63,15,0,1,0.3333333333333333,3,4
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportCut,2,1,2,2,25,3,0,1,1.0,0,3
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportDragNDrop,4,3,4,2,82,17,0,1,0.5,3,5
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportEditCommand,1,0,3,3,24,4,0,0,1.0,0,1
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportEnableComponent,4,2,3,2,37,6,0,0,0.6666666666666666,0,2
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportExitCommand,2,1,3,3,41,7,0,0,1.0,1,5
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportHelp,10,4,3,2,68,6,0,0,0.6666666666666666,0,4
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportLoad,2,0,4,4,81,12,0,0,0.75,0,9
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportLookAndFeelCommand,0,0,0,0,2,0,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportPaste,2,1,2,2,32,5,0,1,1.0,0,5
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportRemove,1,0,4,4,40,6,0,0,0.75,1,6
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportSave,5,3,4,3,76,10,0,0,0.5,2,9
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportSaveGraphics,3,1,3,3,56,10,0,0,0.6666666666666666,0,4
jmeter-2_6,org.apache.jmeter.report.gui.action,ReportStart,1,0,4,3,31,5,0,1,0.75,0,1
jmeter-2_6,org.apache.jmeter.report.gui.tree,ReportCellRenderer,1,0,2,2,28,6,0,0,1.0,0,0
jmeter-2_6,org.apache.jmeter.report.gui.tree,ReportTreeListener,8,0,28,22,210,48,0,0,0.32142857142857145,6,6
jmeter-2_6,org.apache.jmeter.report.gui.tree,ReportTreeModel,1,0,12,9,115,24,0,0,0.4166666666666667,4,6
jmeter-2_6,org.apache.jmeter.report.gui.tree,ReportTreeNode,3,0,14,14,96,17,0,0,0.42857142857142855,13,4
jmeter-2_6,org.apache.jmeter.report.writers,AbstractReportWriter,2,1,7,7,58,11,1,1,0.42857142857142855,0,1
jmeter-2_6,org.apache.jmeter.report.writers,DefaultPageSummary,5,0,12,12,51,12,0,1,0.4166666666666667,0,0
jmeter-2_6,org.apache.jmeter.report.writers,DefaultReportSummary,1,0,5,5,41,6,0,1,0.4,0,1
jmeter-2_6,org.apache.jmeter.report.writers,HTMLReportWriter,1,0,2,2,12,2,0,2,1.0,1,1
jmeter-2_6,org.apache.jmeter.report.writers,PageSummary,0,0,11,0,16,11,1,0,-1.0,2,0
jmeter-2_6,org.apache.jmeter.report.writers,ReportSummary,0,0,4,0,25,4,1,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.report.writers,ReportWriter,0,0,3,0,8,3,1,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,2,0,7,6,47,7,0,0,0.42857142857142855,0,4
jmeter-2_6,org.apache.jmeter.junit,JMeterTest,12,0,30,20,444,77,0,1,0.2,1,10
jmeter-2_6,org.apache.jmeter.junit,JMeterTestCase,2,0,7,2,110,12,1,0,0.8571428571428571,0,1
jmeter-2_6,org.apache.jmeter.junit.stubs,TestSampler,3,0,6,6,34,7,0,0,0.6666666666666666,2,1
jmeter-2_6,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,0,0,2,2,63,10,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.resources,PackageTest,10,0,16,7,255,49,0,0,0.1875,1,3
jmeter-2_6,org.apache.jorphan,TestFunctorUsers,0,0,8,8,26,8,0,0,-1.0,0,7
jmeter-2_6,org.apache.jorphan,TestXMLBuffer,0,0,5,5,31,5,0,0,-1.0,0,1
