Project Name,Package Name,Type Name,Method Name,Code Smell
jmeter-2_2,org.htmlparser.tests.utilTests,CharacterTranslationTest,testFinalNumericCharacterReferenceWithoutSemi,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,CharacterTranslationTest,testReferencesInString,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,CharacterTranslationTest,testBogusCharacterEntityReference,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,CharacterTranslationTest,testBogusNumericCharacterReference,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,CharacterTranslationTest,testEncode,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,CharacterTranslationTest,testEncodeLink,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,HTMLTagParserTest,testCorrectTag,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,HTMLTagParserTest,testCorrectTag,Long Statement
jmeter-2_2,org.htmlparser.tests.utilTests,HTMLTagParserTest,testCorrectTag,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddTwoItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddTenItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddTenItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddElevenItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddElevenItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddThirtyItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddThirtyItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddThirtyOneItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddThirtyOneItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddThirtyOneItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddFiftyItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddFiftyItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddFiftyItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddFiftyOneItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddFiftyOneItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddFiftyOneItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddTwoHundredItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testAddTwoHundredItems,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testElements,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testElements,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,createHTMLNodeObject,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,createHTMLNodeObject,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testToNodeArray,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testToNodeArray,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testRemove,Magic Number
jmeter-2_2,org.htmlparser.tests.utilTests,NodeListTest,testRemoveAll,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,HtmlPageTest,testCreatePageWithTables,Long Statement
jmeter-2_2,org.htmlparser.tests.visitorsTests,HtmlPageTest,testCreatePageWithTables,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,HtmlPageTest,testCreatePageWithTables,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,StringFindingVisitorTest,testStringFoundCount,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,StringFindingVisitorTest,testStringFoundMultipleTimes,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,TagFindingVisitorTest,testTagsFound,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,TagFindingVisitorTest,testMultipleTags,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,TagFindingVisitorTest,testMultipleTags,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,TagFindingVisitorTest,testMultipleTags,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,TagFindingVisitorTest,testEndTags,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,TagFindingVisitorTest,testEndTags,Magic Number
jmeter-2_2,org.htmlparser.tests.visitorsTests,TagFindingVisitorTest,testEndTags,Magic Number
jmeter-2_2,org.htmlparser.util,CommandLine,parse,Complex Method
jmeter-2_2,org.htmlparser.util,CommandLine,parse,Magic Number
jmeter-2_2,org.htmlparser.util,CommandLine,parse,Magic Number
jmeter-2_2,org.htmlparser.util,DefaultParserFeedback,DefaultParserFeedback,Long Statement
jmeter-2_2,org.htmlparser.util,Generate,translate,Complex Method
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,translate,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,parse,Complex Method
jmeter-2_2,org.htmlparser.util,Generate,parse,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,pack,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,unicode,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,unicode,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,unicode,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,extract,Long Statement
jmeter-2_2,org.htmlparser.util,Generate,extract,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,extract,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,extract,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,extract,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,extract,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,extract,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,sgml,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,sgml,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,sgml,Magic Number
jmeter-2_2,org.htmlparser.util,Generate,main,Long Method
jmeter-2_2,org.htmlparser.util,Generate,main,Long Statement
jmeter-2_2,org.htmlparser.util,IteratorImpl,IteratorImpl,Magic Number
jmeter-2_2,org.htmlparser.util,LinkProcessor,constructUrl,Magic Number
jmeter-2_2,org.htmlparser.util,LinkProcessor,constructUrl,Magic Number
jmeter-2_2,org.htmlparser.util,LinkProcessor,constructUrl,Magic Number
jmeter-2_2,org.htmlparser.util,LinkProcessor,fixSpaces,Magic Number
jmeter-2_2,org.htmlparser.util,NodeList,NodeList,Magic Number
jmeter-2_2,org.htmlparser.util,NodeList,adjustVectorCapacity,Magic Number
jmeter-2_2,org.htmlparser.util,NodeList,removeAll,Magic Number
jmeter-2_2,org.htmlparser.util,ParserUtils,toHTML,Long Statement
jmeter-2_2,org.htmlparser.util,ParserUtils,toString,Long Statement
jmeter-2_2,org.htmlparser.util,Translate,convertToChar,Complex Method
jmeter-2_2,org.htmlparser.util,Translate,convertToChar,Empty catch clause
jmeter-2_2,org.htmlparser.util,Translate,convertToString,Magic Number
jmeter-2_2,org.htmlparser.util,Translate,convertToString,Magic Number
jmeter-2_2,org.htmlparser.util,Translate,encode,Magic Number
jmeter-2_2,org.htmlparser.util,Translate,encode,Magic Number
jmeter-2_2,org.htmlparser.util,Translate,encode,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParserHTMLParser16,parseNodes,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParserHTMLParser,getEmbeddedResourceURLs,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParserHTMLParser,getEmbeddedResourceURLs,Long Method
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isAnchorMatched,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isAnchorMatched,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isAnchorMatched,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isAnchorMatched,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isAnchorMatched,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isArgumentMatched,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,recurseForm,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,recurseForm,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.http.parser,JTidyHTMLParser,scanNodes,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,RegexpHTMLParser,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,getEmbeddedResourceURLs,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.parser,TestHTMLParser,filetest,Long Parameter List
jmeter-2_2,org.apache.commons.cli.avalon,CLArgsParser,parse,Complex Conditional
jmeter-2_2,org.apache.commons.cli.avalon,CLArgsParser,parse,Complex Method
jmeter-2_2,org.apache.commons.cli.avalon,CLArgsParser,parseArguments,Complex Method
jmeter-2_2,org.apache.commons.cli.avalon,CLArgsParser,buildOptionIndex,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,CLOption,getArgument,Complex Conditional
jmeter-2_2,org.apache.commons.cli.avalon,CLOptionDescriptor,CLOptionDescriptor,Long Parameter List
jmeter-2_2,org.apache.commons.cli.avalon,CLOptionDescriptor,CLOptionDescriptor,Long Parameter List
jmeter-2_2,org.apache.commons.cli.avalon,CLUtil,describeOptions,Complex Method
jmeter-2_2,org.apache.commons.cli.avalon,CLUtil,describeOptions,Long Statement
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testOptionalArgWithSpace,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testOptionalArgWithSpace,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testOptionalArgLong,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testOptionalArgLong,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testShortOptArgUnenteredBeforeOtherOpt,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testOptionalArgsWithArgShortBeforeOtherOpt,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testOptionalArgsNoArgShortBeforeOtherOpt,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testFullParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testFullParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testFullParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testFullParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testFullParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testFullParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testFullParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testDuplicateOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testDuplicateOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testDuplicateOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testDuplicateOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testIncompatableOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testIncompatableOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testIncompatableOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testIncompatableOptions,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs1,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs1,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs1,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs2,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs2,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs2,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs3,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs3,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs3,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testCombinedArgs4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse4,Long Statement
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2ArgsParse4,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartPartialParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartPartialParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartPartialParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,test2PartPartialParse,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testIncomplete2ArgsMixed,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testIncomplete2ArgsMixedNoEq,Magic Number
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,testNullLongForm,Long Statement
jmeter-2_2,org.apache.jorphan.collections,ConfigurationTree,toString,Empty catch clause
jmeter-2_2,org.apache.jorphan.collections,ConfigurationTree,fromXML,Complex Method
jmeter-2_2,org.apache.jorphan.collections,ConfigurationTree,readLine,Complex Method
jmeter-2_2,org.apache.jorphan.collections,ConfigurationTree,readLine,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ConfigurationTree,isLeaf,Complex Conditional
jmeter-2_2,org.apache.jorphan.collections,ConfigurationTree,isLeaf,Long Statement
jmeter-2_2,org.apache.jorphan.collections,Data,sortData,Complex Method
jmeter-2_2,org.apache.jorphan.collections,Data,sortData,Magic Number
jmeter-2_2,org.apache.jorphan.collections,Data,addHeader,Magic Number
jmeter-2_2,org.apache.jorphan.collections,HashTree,hashCode,Magic Number
jmeter-2_2,org.apache.jorphan.collections,HashTree,search,Empty catch clause
jmeter-2_2,org.apache.jorphan.collections,HashTree,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,HashTree,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,HashTree,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,HashTree,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ConvertToString,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ConvertToString,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ConvertToString,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ConvertToString,getSpaces,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ListedHashTree,hashCode,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ListedHashTree,hashCode,Magic Number
jmeter-2_2,org.apache.jorphan.collections,ListedHashTree,hashCode,Magic Number
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testToString,Magic Number
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testToString,Magic Number
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testBigLoad,Long Statement
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testBigLoad,Long Statement
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testBigLoad,Long Statement
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testBigLoad,Long Statement
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testBigLoad,Long Statement
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,testBigLoad,Magic Number
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInWindow,Magic Number
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInWindow,Magic Number
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInWindow,Magic Number
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInWindow,Long Statement
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInWindow,Magic Number
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInWindow,Magic Number
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInComponent,Long Statement
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInComponent,Magic Number
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,centerComponentInComponent,Magic Number
jmeter-2_2,org.apache.jorphan.gui,JLabeledTextArea,init,Magic Number
jmeter-2_2,org.apache.jorphan.gui,JLabeledTextField,JLabeledTextField,Magic Number
jmeter-2_2,org.apache.jorphan.gui,JLabeledTextField,JLabeledTextField,Magic Number
jmeter-2_2,org.apache.jorphan.gui,JLabeledTextField,JLabeledTextField,Magic Number
jmeter-2_2,org.apache.jorphan.gui,JLabeledTextField,init,Magic Number
jmeter-2_2,org.apache.jorphan.gui.layout,VerticalLayout,VerticalLayout,Magic Number
jmeter-2_2,org.apache.jorphan.gui.layout,VerticalLayout,layoutContainer,Complex Method
jmeter-2_2,org.apache.jorphan.gui.layout,VerticalLayout,layoutContainer,Magic Number
jmeter-2_2,org.apache.jorphan.gui.layout,VerticalLayout,layoutContainer,Magic Number
jmeter-2_2,org.apache.jorphan.io,TextFile,setText,Empty catch clause
jmeter-2_2,org.apache.jorphan.io,TextFile,getText,Empty catch clause
jmeter-2_2,org.apache.jorphan.logging,LoggingManager,getCallerClassName,Magic Number
jmeter-2_2,org.apache.jorphan.math,StatCalculator,getMedian,Magic Number
jmeter-2_2,org.apache.jorphan.math,StatCalculator,getDistribution,Magic Number
jmeter-2_2,org.apache.jorphan.math,TestStatCalculator,testPercentagePoint,Magic Number
jmeter-2_2,org.apache.jorphan.math,TestStatCalculator,testPercentagePoint,Magic Number
jmeter-2_2,org.apache.jorphan.math,TestStatCalculator,testPercentagePoint,Magic Number
jmeter-2_2,org.apache.jorphan.math,TestStatCalculator,testPercentagePoint,Magic Number
jmeter-2_2,org.apache.jorphan.math,TestStatCalculator,testPercentagePoint,Magic Number
