Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,setupFilepart,4,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,setupFormData,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,setupFormData,3,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,setupFormData,8,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,establishConnection,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,createExpectedOutput,3,1,5
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,createExpectedOutput,10,1,8
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,createExpectedFormdataOutput,60,5,8
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,createExpectedFilepartOutput,32,3,7
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,checkArraysHaveSameContent,25,5,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,checkArraysHaveDifferentContent,19,6,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,checkContentTypeMultipart,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,checkContentTypeUrlEncoded,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,checkContentLength,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,StubURLConnection,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,connect,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,getOutputStream,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,disconnect,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,usingProxy,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,getRequestProperty,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,setRequestProperty,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,getOutputStreamContent,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,StubURLConnection,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,connect,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,getOutputStream,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,disconnect,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,usingProxy,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,getRequestProperty,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,setRequestProperty,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,getOutputStreamContent,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PutWriterTest,PutWriterTest,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PutWriterTest,testSetHeaders,12,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,TestHTTPSamplers,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testParseArguments,36,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testParseArguments2,27,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testArgumentWithoutEquals,8,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testRedirect,20,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl2,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl3,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl4,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl5,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl6,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl7,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl8,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl9,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testMakingUrl10,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testFileList,45,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testSetAndGetFileField,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testSetAndGetFilename,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testSetAndGetMimetype,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,TestHTTPSamplersAgainstHttpMirrorServer,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,TestHTTPSamplersAgainstHttpMirrorServer,4,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,suite,32,3,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,setUp,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,tearDown,7,2,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,itemised_testPostRequest_UrlEncoded,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,itemised_testPostRequest_UrlEncoded2,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,itemised_testPostRequest_UrlEncoded3,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FormMultipart_0,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FormMultipart2,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FormMultipart3,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FileUpload,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FileUpload2,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FileUpload3,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_BodyFromParameterValues,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_BodyFromParameterValues2,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_BodyFromParameterValues3,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testGetRequest,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testGetRequest2,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testGetRequest3,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,itemised_testGetRequest_Parameters,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,itemised_testGetRequest_Parameters2,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,itemised_testGetRequest_Parameters3,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_UrlEncoded,103,12,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FormMultipart,79,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_FileUpload,28,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testPostRequest_BodyFromParameterValues,120,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testGetRequest,20,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,testGetRequest_Parameters,117,12,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,executeSampler,8,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkPostRequestUrlEncoded,16,3,9
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkPostRequestFormMultipart,25,3,8
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkPostRequestFileUpload,19,3,12
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkPostRequestBody,22,3,5
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkGetRequest,18,2,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkGetRequest_Parameters,29,4,9
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkMethodPathQuery,30,6,5
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,getHeadersSent,9,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,getBodySent,17,3,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,isInRequestHeaders,3,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkHeaderTypeLength,6,2,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,getSentRequestHeaderValue,9,2,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkRegularExpression,5,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,getPositionOfBody,11,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,getBoundaryStringFromContentType,19,3,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,setupUrl,11,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,setupFormData,10,2,6
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,setupFileUploadData,5,1,9
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,checkArraysHaveSameContent,36,8,4
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,createExpectedFormdataOutput,61,7,8
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,createExpectedFilepartOutput,31,3,7
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,createExpectedFormAndUploadOutput,10,1,10
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,createHttpSampler,11,4,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,Base64Encoder,Base64Encoder,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,Base64Encoder,encode,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,Base64Encoder,encode,8,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,30,3,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,ConversionUtils,getEncodingFromContentType,28,8,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,ConversionUtils,makeRelativeURL,16,4,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,ConversionUtils,escapeIllegalURLCharacters,6,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,ConversionUtils,sanitizeUrl,5,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,ConversionUtils,removeSlashDotDot,59,13,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,DOMPool,getDocument,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,DOMPool,putDocument,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,DOMPool,DOMPool,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,DOMPool,clear,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,EncoderCache,EncoderCache,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,EncoderCache,getEncoded,8,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,EncoderCache,getEncoded,10,2,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,isTrusted,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,HC4TrustAllSSLSocketFactory,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,HC4TrustAllSSLSocketFactory,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,createSocket,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,createSocket,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,createLayeredSocket,5,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,4,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,setUseEquals,9,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,isUseEquals,8,2,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,setAlwaysEncoded,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,isAlwaysEncoded,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,3,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,22,4,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,3,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,4,1,5
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,setName,5,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,getEncodedValue,8,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,getEncodedValue,8,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,getEncodedName,8,2,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,convertArgumentsToHTTP,15,3,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,HTTPFileArg,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,HTTPFileArg,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,HTTPFileArg,8,2,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,HTTPFileArg,8,2,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,setProperty,5,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,HTTPFileArg,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,setParamName,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,getParamName,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,setMimeType,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,getMimeType,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,setPath,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,getPath,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,setHeader,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,getHeader,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,toString,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,isNotEmpty,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,HTTPFileArgs,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,getHTTPFileArgsCollection,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,clear,4,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,setHTTPFileArgs,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,addHTTPFileArg,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,addHTTPFileArg,7,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,addHTTPFileArg,3,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,iterator,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,asArray,9,2,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,toString,12,3,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,removeHTTPFileArg,5,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,removeHTTPFileArg,9,3,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,removeHTTPFileArg,9,3,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,removeAllHTTPFileArgs,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,addEmptyHTTPFileArg,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,getHTTPFileArgCount,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,getHTTPFileArg,7,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,getVersion,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,HTTPResultConverter,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,canConvert,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,marshal,11,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,saveSamplerData,11,3,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,unmarshal,17,4,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,retrieveHTTPItem,20,6,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,getBuffer,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,read,5,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,read,5,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,LoopBackInputStream,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,LoopbackHTTPSocket,4,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,LoopbackHTTPSocket,3,1,5
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,LoopbackHTTPSocket,3,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,LoopbackHTTPSocket,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,getOutputStream,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,getInputStream,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackOutputStream,getBuffer,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopBackInputStream,read,5,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopBackInputStream,read,5,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopBackInputStream,LoopBackInputStream,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,LoopbackHttpClientSocketFactory,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,createSocket,3,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,createSocket,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,createSocket,9,2,5
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,setup,19,2,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,createURLStreamHandler,11,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,openConnection,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHC4SSLSocketFactory,SlowHC4SSLSocketFactory,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHC4SocketFactory,SlowHC4SocketFactory,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHC4SocketFactory,createSocket,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHC4SocketFactory,createSocket,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,SlowHttpClientSocketFactory,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,createSocket,3,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,createSocket,3,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,createSocket,9,2,5
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLException,WSDLException,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLException,WSDLException,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLException,WSDLException,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLHelper,WSDLHelper,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLHelper,WSDLHelper,4,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLHelper,getURL,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLHelper,getProtocol,3,1,0
