Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_12,org.apache.jmeter.report.gui.tree,ReportTreeListener,8,0,28,22,211,48,0,0,0.32142857142857145,6,6
jmeter-2_12,org.apache.jmeter.report.gui.tree,ReportTreeModel,1,0,12,9,110,23,0,0,0.4166666666666667,4,6
jmeter-2_12,org.apache.jmeter.report.gui.tree,ReportTreeNode,3,0,14,14,96,17,0,0,0.42857142857142855,13,4
jmeter-2_12,org.apache.jmeter.report.writers,AbstractReportWriter,2,1,7,7,56,10,1,1,0.42857142857142855,0,1
jmeter-2_12,org.apache.jmeter.report.writers,DefaultPageSummary,5,0,12,12,51,12,0,1,0.4166666666666667,0,0
jmeter-2_12,org.apache.jmeter.report.writers,DefaultReportSummary,1,0,5,5,41,6,0,1,0.4,0,1
jmeter-2_12,org.apache.jmeter.report.writers,HTMLReportWriter,1,0,2,2,12,2,0,2,1.0,1,1
jmeter-2_12,org.apache.jmeter.report.writers,PageSummary,0,0,11,0,16,11,1,0,-1.0,2,0
jmeter-2_12,org.apache.jmeter.report.writers,ReportSummary,0,0,4,0,25,4,1,0,-1.0,0,1
jmeter-2_12,org.apache.jmeter.report.writers,ReportWriter,0,0,3,0,8,3,1,0,-1.0,0,1
jmeter-2_12,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,2,0,7,6,47,7,0,0,0.42857142857142855,0,4
jmeter-2_12,org.apache.jmeter.junit,JMeterTest,12,0,30,20,445,77,0,1,0.2,1,11
jmeter-2_12,org.apache.jmeter.junit,JMeterTestCase,2,0,7,2,110,12,1,0,0.8571428571428571,0,1
jmeter-2_12,org.apache.jmeter.junit.stubs,TestSampler,3,0,6,6,34,7,0,0,0.6666666666666666,2,1
jmeter-2_12,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,0,0,2,2,69,10,0,0,-1.0,0,1
jmeter-2_12,org.apache.jmeter.resources,PackageTest,11,0,18,9,313,64,0,0,0.1111111111111111,1,3
jmeter-2_12,org.apache.jorphan,TestFunctorUsers,0,0,8,8,26,8,0,0,-1.0,0,7
jmeter-2_12,org.apache.jorphan,TestXMLBuffer,0,0,5,5,31,5,0,0,-1.0,0,1
